    0    0    0    1    5    1    5    0 -0.1943369263 -0.0000000002 
    0    0    0    1    5    1    5    0 -0.1943369263 -0.0000000002 
    0    0    0    0    6    0    6    0 0.2525114483 0.0000000000 
    0    0    0    0    6    1    6    1 0.2474885510 0.0000000000 
    0    1    0    1    6    0    6    0 0.2474885513 0.0000000000 
    0    1    0    1    6    1    6    1 0.2525114494 0.0000000000 
    0    0    0    1    6    1    6    0 0.0050228981 0.0000000001 
    0    0    0    1    6    1    6    0 0.0050228981 0.0000000001 
    0    0    0    0    7    0    7    0 0.1528315372 0.0000000000 
    0    0    0    0    7    1    7    1 0.3471684621 0.0000000000 
    0    1    0    1    7    0    7    0 0.3471684646 0.0000000000 
    0    1    0    1    7    1    7    1 0.1528315361 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1943369267 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1943369267 0.0000000000 
    0    0    0    0    8    0    8    0 0.3267670804 0.0000000000 
    0    0    0    0    8    1    8    1 0.1732329189 0.0000000000 
    0    1    0    1    8    0    8    0 0.1732329193 0.0000000000 
    0    1    0    1    8    1    8    1 0.3267670814 0.0000000000 
    0    0    0    1    8    1    8    0 0.1535341617 -0.0000000004 
    0    0    0    1    8    1    8    0 0.1535341617 -0.0000000004 
    0    0    0    0    9    0    9    0 0.2525114489 0.0000000000 
    0    0    0    0    9    1    9    1 0.2474885504 0.0000000000 
    0    1    0    1    9    0    9    0 0.2474885516 0.0000000000 
    0    1    0    1    9    1    9    1 0.2525114491 0.0000000000 
    0    0    0    1    9    1    9    0 0.0050228978 -0.0000000001 
    0    0    0    1    9    1    9    0 0.0050228978 -0.0000000001 
    0    0    0    0   10    0   10    0 0.3201203309 0.0000000000 
    0    0    0    0   10    1   10    1 0.1798796684 0.0000000000 
    0    1    0    1   10    0   10    0 0.1798796681 0.0000000000 
    0    1    0    1   10    1   10    1 0.3201203326 0.0000000000 
    0    0    0    1   10    1   10    0 0.1402406635 -0.0000000007 
    0    0    0    1   10    1   10    0 0.1402406635 -0.0000000007 
    0    0    0    0   11    0   11    0 0.2525114484 0.0000000000 
    0    0    0    0   11    1   11    1 0.2474885509 0.0000000000 
    0    1    0    1   11    0   11    0 0.2474885509 0.0000000000 
    0    1    0    1   11    1   11    1 0.2525114498 0.0000000000 
    0    0    0    1   11    1   11    0 0.0050228979 0.0000000003 
    0    0    0    1   11    1   11    0 0.0050228979 0.0000000003 
    0    0    0    0   12    0   12    0 0.2262433903 0.0000000000 
    0    0    0    0   12    1   12    1 0.2737566090 0.0000000000 
    0    1    0    1   12    0   12    0 0.2737566093 0.0000000000 
    0    1    0    1   12    1   12    1 0.2262433914 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0475132180 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0475132180 0.0000000000 
    0    0    0    0   13    0   13    0 0.1528315368 0.0000000000 
    0    0    0    0   13    1   13    1 0.3471684625 0.0000000000 
    0    1    0    1   13    0   13    0 0.3471684639 0.0000000000 
    0    1    0    1   13    1   13    1 0.1528315368 0.0000000000 
    0    0    0    1   13    1   13    0 -0.1943369264 0.0000000004 
    0    0    0    1   13    1   13    0 -0.1943369264 0.0000000004 
    0    0    0    0   14    0   14    0 0.2525114485 0.0000000000 
    0    0    0    0   14    1   14    1 0.2474885508 0.0000000000 
    0    1    0    1   14    0   14    0 0.2474885515 0.0000000000 
    0    1    0    1   14    1   14    1 0.2525114492 0.0000000000 
    0    0    0    1   14    1   14    0 0.0050228979 0.0000000003 
    0    0    0    1   14    1   14    0 0.0050228979 0.0000000003 
    0    0    0    0   15    0   15    0 0.1528315374 0.0000000000 
    0    0    0    0   15    1   15    1 0.3471684619 0.0000000000 
    0    1    0    1   15    0   15    0 0.3471684648 0.0000000000 
    0    1    0    1   15    1   15    1 0.1528315359 0.0000000000 
    0    0    0    1   15    1   15    0 -0.1943369266 -0.0000000000 
    0    0    0    1   15    1   15    0 -0.1943369266 -0.0000000000 
    1    0    1    0    0    0    0    0 0.2262433906 0.0000000000 
    1    0    1    0    0    1    0    1 0.2737566091 0.0000000000 
    1    1    1    1    0    0    0    0 0.2737566087 0.0000000000 
    1    1    1    1    0    1    0    1 0.2262433916 0.0000000000 
    1    0    1    1    0    1    0    0 -0.0475132181 0.0000000007 
    1    0    1    1    0    1    0    0 -0.0475132181 0.0000000007 
    1    0    1    0    1    0    1    0 0.4999999997 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000003 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999997 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999997 0.0000000000 
    1    0    1    0    2    0    2    0 0.2262433903 0.0000000000 
    1    0    1    0    2    1    2    1 0.2737566094 0.0000000000 
    1    1    1    1    2    0    2    0 0.2737566087 0.0000000000 
    1    1    1    1    2    1    2    1 0.2262433916 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0475132184 0.0000000007 
    1    0    1    1    2    1    2    0 -0.0475132184 0.0000000007 
    1    0    1    0    3    0    3    0 0.3267670801 0.0000000000 
    1    0    1    0    3    1    3    1 0.1732329196 0.0000000000 
    1    1    1    1    3    0    3    0 0.1732329189 0.0000000000 
    1    1    1    1    3    1    3    1 0.3267670814 0.0000000000 
    1    0    1    1    3    1    3    0 0.1535341617 -0.0000000000 
    1    0    1    1    3    1    3    0 0.1535341617 -0.0000000000 
    1    0    1    0    4    0    4    0 0.1528315364 0.0000000000 
    1    0    1    0    4    1    4    1 0.3471684633 0.0000000000 
    1    1    1    1    4    0    4    0 0.3471684631 0.0000000000 
    1    1    1    1    4    1    4    1 0.1528315372 0.0000000000 
    1    0    1    1    4    1    4    0 -0.1943369266 0.0000000001 
    1    0    1    1    4    1    4    0 -0.1943369266 0.0000000001 
    1    0    1    0    5    0    5    0 0.2262433913 0.0000000000 
    1    0    1    0    5    1    5    1 0.2737566084 0.0000000000 
    1    1    1    1    5    0    5    0 0.2737566099 0.0000000000 
    1    1    1    1    5    1    5    1 0.2262433904 0.0000000000 
    1    0    1    1    5    1    5    0 -0.0475132180 -0.0000000001 
    1    0    1    1    5    1    5    0 -0.0475132180 -0.0000000001 
    1    0    1    0    6    0    6    0 0.1528315365 0.0000000000 
    1    0    1    0    6    1    6    1 0.3471684632 0.0000000000 
    1    1    1    1    6    0    6    0 0.3471684631 0.0000000000 
    1    1    1    1    6    1    6    1 0.1528315372 0.0000000000 
    1    0    1    1    6    1    6    0 -0.1943369265 -0.0000000001 
    1    0    1    1    6    1    6    0 -0.1943369265 -0.0000000001 
    1    0    1    0    7    0    7    0 0.2525114496 0.0000000000 
    1    0    1    0    7    1    7    1 0.2474885501 0.0000000000 
    1    1    1    1    7    0    7    0 0.2474885522 0.0000000000 
    1    1    1    1    7    1    7    1 0.2525114481 0.0000000000 
    1    0    1    1    7    1    7    0 0.0050228980 -0.0000000002 
    1    0    1    1    7    1    7    0 0.0050228980 -0.0000000002 
    1    0    1    0    8    0    8    0 0.2525114488 0.0000000000 
    1    0    1    0    8    1    8    1 0.2474885509 0.0000000000 
    1    1    1    1    8    0    8    0 0.2474885508 0.0000000000 
    1    1    1    1    8    1    8    1 0.2525114495 0.0000000000 
    1    0    1    1    8    1    8    0 0.0050228980 0.0000000000 
    1    0    1    1    8    1    8    0 0.0050228980 0.0000000000 
    1    0    1    0    9    0    9    0 0.3267670809 0.0000000000 
    1    0    1    0    9    1    9    1 0.1732329188 0.0000000000 
    1    1    1    1    9    0    9    0 0.1732329196 0.0000000000 
    1    1    1    1    9    1    9    1 0.3267670807 0.0000000000 
    1    0    1    1    9    1    9    0 0.1535341618 0.0000000003 
    1    0    1    1    9    1    9    0 0.1535341618 0.0000000003 
    1    0    1    0   10    0   10    0 0.2525114484 0.0000000000 
    1    0    1    0   10    1   10    1 0.2474885513 0.0000000000 
    1    1    1    1   10    0   10    0 0.2474885505 0.0000000000 
    1    1    1    1   10    1   10    1 0.2525114498 0.0000000000 
    1    0    1    1   10    1   10    0 0.0050228977 0.0000000004 
    1    0    1    1   10    1   10    0 0.0050228977 0.0000000004 
    1    0    1    0   11    0   11    0 0.3201203311 0.0000000000 
    1    0    1    0   11    1   11    1 0.1798796685 0.0000000000 
    1    1    1    1   11    0   11    0 0.1798796681 0.0000000000 
    1    1    1    1   11    1   11    1 0.3201203322 0.0000000000 
    1    0    1    1   11    1   11    0 0.1402406635 0.0000000003 
    1    0    1    1   11    1   11    0 0.1402406635 0.0000000003 
    1    0    1    0   12    0   12    0 0.1528315364 0.0000000000 
    1    0    1    0   12    1   12    1 0.3471684633 0.0000000000 
    1    1    1    1   12    0   12    0 0.3471684633 0.0000000000 
    1    1    1    1   12    1   12    1 0.1528315370 0.0000000000 
    1    0    1    1   12    1   12    0 -0.1943369266 0.0000000001 
    1    0    1    1   12    1   12    0 -0.1943369266 0.0000000001 
    1    0    1    0   13    0   13    0 0.2262433909 0.0000000000 
    1    0    1    0   13    1   13    1 0.2737566088 0.0000000000 
    1    1    1    1   13    0   13    0 0.2737566098 0.0000000000 
    1    1    1    1   13    1   13    1 0.2262433906 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0475132183 -0.0000000004 
    1    0    1    1   13    1   13    0 -0.0475132183 -0.0000000004 
    1    0    1    0   14    0   14    0 0.1528315368 0.0000000000 
    1    0    1    0   14    1   14    1 0.3471684629 0.0000000000 
    1    1    1    1   14    0   14    0 0.3471684633 0.0000000000 
    1    1    1    1   14    1   14    1 0.1528315370 0.0000000000 
    1    0    1    1   14    1   14    0 -0.1943369262 -0.0000000000 
    1    0    1    1   14    1   14    0 -0.1943369262 -0.0000000000 
    1    0    1    0   15    0   15    0 0.2525114498 0.0000000000 
    1    0    1    0   15    1   15    1 0.2474885499 0.0000000000 
    1    1    1    1   15    0   15    0 0.2474885524 0.0000000000 
    1    1    1    1   15    1   15    1 0.2525114479 0.0000000000 
    1    0    1    1   15    1   15    0 0.0050228980 -0.0000000004 
    1    0    1    1   15    1   15    0 0.0050228980 -0.0000000004 
    2    0    2    0    0    0    0    0 0.3267670800 0.0000000000 
    2    0    2    0    0    1    0    1 0.1732329190 0.0000000000 
    2    1    2    1    0    0    0    0 0.1732329193 0.0000000000 
    2    1    2    1    0    1    0    1 0.3267670817 0.0000000000 
    2    0    2    1    0    1    0    0 0.1535341616 0.0000000001 
    2    0    2    1    0    1    0    0 0.1535341616 0.0000000001 
    2    0    2    0    1    0    1    0 0.2262433903 0.0000000000 
    2    0    2    0    1    1    1    1 0.2737566087 0.0000000000 
    2    1    2    1    1    0    1    0 0.2737566094 0.0000000000 
    2    1    2    1    1    1    1    1 0.2262433916 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0475132184 -0.0000000007 
    2    0    2    1    1    1    1    0 -0.0475132184 -0.0000000007 
    2    0    2    0    2    0    2    0 0.4999999990 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000010 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999990 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999990 0.0000000000 
    2    0    2    0    3    0    3    0 0.2262433901 0.0000000000 
    2    0    2    0    3    1    3    1 0.2737566089 0.0000000000 
    2    1    2    1    3    0    3    0 0.2737566090 0.0000000000 
    2    1    2    1    3    1    3    1 0.2262433921 0.0000000000 
    2    0    2    1    3    1    3    0 -0.0475132182 -0.0000000004 
    2    0    2    1    3    1    3    0 -0.0475132182 -0.0000000004 
    2    0    2    0    4    0    4    0 0.2525114481 0.0000000000 
    2    0    2    0    4    1    4    1 0.2474885509 0.0000000000 
    2    1    2    1    4    0    4    0 0.2474885514 0.0000000000 
    2    1    2    1    4    1    4    1 0.2525114496 0.0000000000 
    2    0    2    1    4    1    4    0 0.0050228980 0.0000000002 
    2    0    2    1    4    1    4    0 0.0050228980 0.0000000002 
    2    0    2    0    5    0    5    0 0.1528315368 0.0000000000 
    2    0    2    0    5    1    5    1 0.3471684621 0.0000000000 
    2    1    2    1    5    0    5    0 0.3471684643 0.0000000000 
    2    1    2    1    5    1    5    1 0.1528315367 0.0000000000 
    2    0    2    1    5    1    5    0 -0.1943369263 -0.0000000003 
    2    0    2    1    5    1    5    0 -0.1943369263 -0.0000000003 
    2    0    2    0    6    0    6    0 0.2262433901 0.0000000000 
    2    0    2    0    6    1    6    1 0.2737566089 0.0000000000 
    2    1    2    1    6    0    6    0 0.2737566095 0.0000000000 
    2    1    2    1    6    1    6    1 0.2262433915 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0475132180 -0.0000000002 
    2    0    2    1    6    1    6    0 -0.0475132180 -0.0000000002 
    2    0    2    0    7    0    7    0 0.1528315372 0.0000000000 
    2    0    2    0    7    1    7    1 0.3471684618 0.0000000000 
    2    1    2    1    7    0    7    0 0.3471684646 0.0000000000 
    2    1    2    1    7    1    7    1 0.1528315364 0.0000000000 
    2    0    2    1    7    1    7    0 -0.1943369264 0.0000000001 
    2    0    2    1    7    1    7    0 -0.1943369264 0.0000000001 
    2    0    2    0    8    0    8    0 0.3201203310 0.0000000000 
    2    0    2    0    8    1    8    1 0.1798796679 0.0000000000 
    2    1    2    1    8    0    8    0 0.1798796686 0.0000000000 
    2    1    2    1    8    1    8    1 0.3201203324 0.0000000000 
    2    0    2    1    8    1    8    0 0.1402406635 -0.0000000003 
    2    0    2    1    8    1    8    0 0.1402406635 -0.0000000003 
    2    0    2    0    9    0    9    0 0.2525114488 0.0000000000 
    2    0    2    0    9    1    9    1 0.2474885502 0.0000000000 
    2    1    2    1    9    0    9    0 0.2474885517 0.0000000000 
    2    1    2    1    9    1    9    1 0.2525114493 0.0000000000 
    2    0    2    1    9    1    9    0 0.0050228977 -0.0000000001 
    2    0    2    1    9    1    9    0 0.0050228977 -0.0000000001 
    2    0    2    0   10    0   10    0 0.3267670797 0.0000000000 
    2    0    2    0   10    1   10    1 0.1732329192 0.0000000000 
    2    1    2    1   10    0   10    0 0.1732329192 0.0000000000 
    2    1    2    1   10    1   10    1 0.3267670818 0.0000000000 
    2    0    2    1   10    1   10    0 0.1535341617 -0.0000000007 
    2    0    2    1   10    1   10    0 0.1535341617 -0.0000000007 
    2    0    2    0   11    0   11    0 0.2525114482 0.0000000000 
    2    0    2    0   11    1   11    1 0.2474885507 0.0000000000 
    2    1    2    1   11    0   11    0 0.2474885510 0.0000000000 
    2    1    2    1   11    1   11    1 0.2525114500 0.0000000000 
    2    0    2    1   11    1   11    0 0.0050228978 0.0000000003 
    2    0    2    1   11    1   11    0 0.0050228978 0.0000000003 
    2    0    2    0   12    0   12    0 0.2525114481 0.0000000000 
    2    0    2    0   12    1   12    1 0.2474885509 0.0000000000 
    2    1    2    1   12    0   12    0 0.2474885515 0.0000000000 
    2    1    2    1   12    1   12    1 0.2525114495 0.0000000000 
    2    0    2    1   12    1   12    0 0.0050228980 0.0000000002 
    2    0    2    1   12    1   12    0 0.0050228980 0.0000000002 
    2    0    2    0   13    0   13    0 0.1528315367 0.0000000000 
    2    0    2    0   13    1   13    1 0.3471684623 0.0000000000 
    2    1    2    1   13    0   13    0 0.3471684640 0.0000000000 
    2    1    2    1   13    1   13    1 0.1528315370 0.0000000000 
    2    0    2    1   13    1   13    0 -0.1943369262 0.0000000002 
    2    0    2    1   13    1   13    0 -0.1943369262 0.0000000002 
    2    0    2    0   14    0   14    0 0.2262433902 0.0000000000 
    2    0    2    0   14    1   14    1 0.2737566087 0.0000000000 
    2    1    2    1   14    0   14    0 0.2737566098 0.0000000000 
    2    1    2    1   14    1   14    1 0.2262433912 0.0000000000 
    2    0    2    1   14    1   14    0 -0.0475132184 -0.0000000000 
    2    0    2    1   14    1   14    0 -0.0475132184 -0.0000000000 
    2    0    2    0   15    0   15    0 0.1528315374 0.0000000000 
    2    0    2    0   15    1   15    1 0.3471684616 0.0000000000 
    2    1    2    1   15    0   15    0 0.3471684648 0.0000000000 
    2    1    2    1   15    1   15    1 0.1528315362 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1943369264 -0.0000000002 
    2    0    2    1   15    1   15    0 -0.1943369264 -0.0000000002 
    3    0    3    0    0    0    0    0 0.2262433903 0.0000000000 
    3    0    3    0    0    1    0    1 0.2737566088 0.0000000000 
    3    1    3    1    0    0    0    0 0.2737566090 0.0000000000 
    3    1    3    1    0    1    0    1 0.2262433919 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0475132181 0.0000000004 
    3    0    3    1    0    1    0    0 -0.0475132181 0.0000000004 
    3    0    3    0    1    0    1    0 0.3267670801 0.0000000000 
    3    0    3    0    1    1    1    1 0.1732329189 0.0000000000 
    3    1    3    1    1    0    1    0 0.1732329196 0.0000000000 
    3    1    3    1    1    1    1    1 0.3267670814 0.0000000000 
    3    0    3    1    1    1    1    0 0.1535341617 0.0000000000 
    3    0    3    1    1    1    1    0 0.1535341617 0.0000000000 
    3    0    3    0    2    0    2    0 0.2262433901 0.0000000000 
    3    0    3    0    2    1    2    1 0.2737566090 0.0000000000 
    3    1    3    1    2    0    2    0 0.2737566089 0.0000000000 
    3    1    3    1    2    1    2    1 0.2262433921 0.0000000000 
    3    0    3    1    2    1    2    0 -0.0475132182 0.0000000004 
    3    0    3    1    2    1    2    0 -0.0475132182 0.0000000004 
    3    0    3    0    3    0    3    0 0.4999999990 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5000000010 0.0000000000 
    3    0    3    1    3    1    3    0 0.4999999990 0.0000000000 
    3    0    3    1    3    1    3    0 0.4999999990 0.0000000000 
    3    0    3    0    4    0    4    0 0.1528315360 0.0000000000 
    3    0    3    0    4    1    4    1 0.3471684631 0.0000000000 
    3    1    3    1    4    0    4    0 0.3471684635 0.0000000000 
    3    1    3    1    4    1    4    1 0.1528315374 0.0000000000 
    3    0    3    1    4    1    4    0 -0.1943369265 0.0000000001 
    3    0    3    1    4    1    4    0 -0.1943369265 0.0000000001 
    3    0    3    0    5    0    5    0 0.2525114490 0.0000000000 
    3    0    3    0    5    1    5    1 0.2474885500 0.0000000000 
    3    1    3    1    5    0    5    0 0.2474885522 0.0000000000 
    3    1    3    1    5    1    5    1 0.2525114488 0.0000000000 
    3    0    3    1    5    1    5    0 0.0050228980 0.0000000000 
    3    0    3    1    5    1    5    0 0.0050228980 0.0000000000 
    3    0    3    0    6    0    6    0 0.1528315360 0.0000000000 
    3    0    3    0    6    1    6    1 0.3471684630 0.0000000000 
    3    1    3    1    6    0    6    0 0.3471684636 0.0000000000 
    3    1    3    1    6    1    6    1 0.1528315374 0.0000000000 
    3    0    3    1    6    1    6    0 -0.1943369266 -0.0000000002 
    3    0    3    1    6    1    6    0 -0.1943369266 -0.0000000002 
    3    0    3    0    7    0    7    0 0.2262433913 0.0000000000 
    3    0    3    0    7    1    7    1 0.2737566077 0.0000000000 
    3    1    3    1    7    0    7    0 0.2737566105 0.0000000000 
    3    1    3    1    7    1    7    1 0.2262433905 0.0000000000 
    3    0    3    1    7    1    7    0 -0.0475132180 0.0000000005 
    3    0    3    1    7    1    7    0 -0.0475132180 0.0000000005 
    3    0    3    0    8    0    8    0 0.2525114485 0.0000000000 
    3    0    3    0    8    1    8    1 0.2474885505 0.0000000000 
    3    1    3    1    8    0    8    0 0.2474885512 0.0000000000 
    3    1    3    1    8    1    8    1 0.2525114498 0.0000000000 
    3    0    3    1    8    1    8    0 0.0050228979 -0.0000000003 
    3    0    3    1    8    1    8    0 0.0050228979 -0.0000000003 
    3    0    3    0    9    0    9    0 0.3201203315 0.0000000000 
    3    0    3    0    9    1    9    1 0.1798796676 0.0000000000 
    3    1    3    1    9    0    9    0 0.1798796690 0.0000000000 
    3    1    3    1    9    1    9    1 0.3201203319 0.0000000000 
    3    0    3    1    9    1    9    0 0.1402406635 0.0000000003 
    3    0    3    1    9    1    9    0 0.1402406635 0.0000000003 
    3    0    3    0   10    0   10    0 0.2525114481 0.0000000000 
    3    0    3    0   10    1   10    1 0.2474885509 0.0000000000 
    3    1    3    1   10    0   10    0 0.2474885508 0.0000000000 
    3    1    3    1   10    1   10    1 0.2525114502 0.0000000000 
    3    0    3    1   10    1   10    0 0.0050228978 -0.0000000001 
    3    0    3    1   10    1   10    0 0.0050228978 -0.0000000001 
    3    0    3    0   11    0   11    0 0.3267670800 0.0000000000 
    3    0    3    0   11    1   11    1 0.1732329191 0.0000000000 
    3    1    3    1   11    0   11    0 0.1732329193 0.0000000000 
    3    1    3    1   11    1   11    1 0.3267670817 0.0000000000 
    3    0    3    1   11    1   11    0 0.1535341617 0.0000000004 
    3    0    3    1   11    1   11    0 0.1535341617 0.0000000004 
    3    0    3    0   12    0   12    0 0.1528315360 0.0000000000 
    3    0    3    0   12    1   12    1 0.3471684630 0.0000000000 
    3    1    3    1   12    0   12    0 0.3471684637 0.0000000000 
    3    1    3    1   12    1   12    1 0.1528315373 0.0000000000 
    3    0    3    1   12    1   12    0 -0.1943369265 0.0000000001 
    3    0    3    1   12    1   12    0 -0.1943369265 0.0000000001 
    3    0    3    0   13    0   13    0 0.2525114487 0.0000000000 
    3    0    3    0   13    1   13    1 0.2474885503 0.0000000000 
    3    1    3    1   13    0   13    0 0.2474885520 0.0000000000 
    3    1    3    1   13    1   13    1 0.2525114490 0.0000000000 
    3    0    3    1   13    1   13    0 0.0050228979 -0.0000000002 
    3    0    3    1   13    1   13    0 0.0050228979 -0.0000000002 
    3    0    3    0   14    0   14    0 0.1528315363 0.0000000000 
    3    0    3    0   14    1   14    1 0.3471684627 0.0000000000 
    3    1    3    1   14    0   14    0 0.3471684637 0.0000000000 
    3    1    3    1   14    1   14    1 0.1528315373 0.0000000000 
    3    0    3    1   14    1   14    0 -0.1943369263 -0.0000000001 
    3    0    3    1   14    1   14    0 -0.1943369263 -0.0000000001 
    3    0    3    0   15    0   15    0 0.2262433914 0.0000000000 
    3    0    3    0   15    1   15    1 0.2737566076 0.0000000000 
    3    1    3    1   15    0   15    0 0.2737566108 0.0000000000 
    3    1    3    1   15    1   15    1 0.2262433902 0.0000000000 
    3    0    3    1   15    1   15    0 -0.0475132182 0.0000000002 
    3    0    3    1   15    1   15    0 -0.0475132182 0.0000000002 
    4    0    4    0    0    0    0    0 0.2262433901 0.0000000000 
    4    0    4    0    0    1    0    1 0.2737566093 0.0000000000 
    4    1    4    1    0    0    0    0 0.2737566091 0.0000000000 
    4    1    4    1    0    1    0    1 0.2262433914 0.0000000000 
    4    0    4    1    0    1    0    0 -0.0475132181 -0.0000000001 
    4    0    4    1    0    1    0    0 -0.0475132181 -0.0000000001 
    4    0    4    0    1    0    1    0 0.1528315364 0.0000000000 
    4    0    4    0    1    1    1    1 0.3471684631 0.0000000000 
    4    1    4    1    1    0    1    0 0.3471684633 0.0000000000 
    4    1    4    1    1    1    1    1 0.1528315372 0.0000000000 
    4    0    4    1    1    1    1    0 -0.1943369266 -0.0000000001 
    4    0    4    1    1    1    1    0 -0.1943369266 -0.0000000001 
    4    0    4    0    2    0    2    0 0.2525114481 0.0000000000 
    4    0    4    0    2    1    2    1 0.2474885514 0.0000000000 
    4    1    4    1    2    0    2    0 0.2474885509 0.0000000000 
    4    1    4    1    2    1    2    1 0.2525114496 0.0000000000 
    4    0    4    1    2    1    2    0 0.0050228980 -0.0000000002 
    4    0    4    1    2    1    2    0 0.0050228980 -0.0000000002 
    4    0    4    0    3    0    3    0 0.1528315360 0.0000000000 
    4    0    4    0    3    1    3    1 0.3471684635 0.0000000000 
    4    1    4    1    3    0    3    0 0.3471684631 0.0000000000 
    4    1    4    1    3    1    3    1 0.1528315374 0.0000000000 
    4    0    4    1    3    1    3    0 -0.1943369265 -0.0000000001 
    4    0    4    1    3    1    3    0 -0.1943369265 -0.0000000001 
    4    0    4    0    4    0    4    0 0.4999999995 0.0000000000 
    4    0    4    0    4    1    4    1 0.0000000000 0.0000000000 
    4    1    4    1    4    0    4    0 0.0000000000 0.0000000000 
    4    1    4    1    4    1    4    1 0.5000000005 0.0000000000 
    4    0    4    1    4    1    4    0 0.4999999995 0.0000000000 
    4    0    4    1    4    1    4    0 0.4999999995 0.0000000000 
    4    0    4    0    5    0    5    0 0.2262433914 0.0000000000 
    4    0    4    0    5    1    5    1 0.2737566081 0.0000000000 
    4    1    4    1    5    0    5    0 0.2737566098 0.0000000000 
    4    1    4    1    5    1    5    1 0.2262433907 0.0000000000 
    4    0    4    1    5    1    5    0 -0.0475132182 0.0000000004 
    4    0    4    1    5    1    5    0 -0.0475132182 0.0000000004 
    4    0    4    0    6    0    6    0 0.3267670804 0.0000000000 
    4    0    4    0    6    1    6    1 0.1732329191 0.0000000000 
    4    1    4    1    6    0    6    0 0.1732329192 0.0000000000 
    4    1    4    1    6    1    6    1 0.3267670813 0.0000000000 
    4    0    4    1    6    1    6    0 0.1535341617 0.0000000002 
    4    0    4    1    6    1    6    0 0.1535341617 0.0000000002 
    4    0    4    0    7    0    7    0 0.2262433918 0.0000000000 
    4    0    4    0    7    1    7    1 0.2737566077 0.0000000000 
    4    1    4    1    7    0    7    0 0.2737566100 0.0000000000 
    4    1    4    1    7    1    7    1 0.2262433905 0.0000000000 
    4    0    4    1    7    1    7    0 -0.0475132181 0.0000000003 
    4    0    4    1    7    1    7    0 -0.0475132181 0.0000000003 
    4    0    4    0    8    0    8    0 0.2262433905 0.0000000000 
