    0    0    0    0    6    0    6    0 0.2710870282 0.0000000000 
    0    0    0    0    6    1    6    1 0.2289129719 0.0000000000 
    0    1    0    1    6    0    6    0 0.2289129719 0.0000000000 
    0    1    0    1    6    1    6    1 0.2710870279 0.0000000000 
    0    0    0    1    6    1    6    0 0.0186811532 -0.0000000002 
    0    0    0    1    6    1    6    0 0.0186811532 -0.0000000002 
    0    0    0    0    7    0    7    0 0.0626598867 0.0000000000 
    0    0    0    0    7    1    7    1 0.4373401135 0.0000000000 
    0    1    0    1    7    0    7    0 0.4373401132 0.0000000000 
    0    1    0    1    7    1    7    1 0.0626598866 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1266571035 0.0000000001 
    0    0    0    1    7    1    7    0 -0.1266571035 0.0000000001 
    0    0    0    0    8    0    8    0 0.4199755119 0.0000000000 
    0    0    0    0    8    1    8    1 0.0800244883 0.0000000000 
    0    1    0    1    8    0    8    0 0.0800244882 0.0000000000 
    0    1    0    1    8    1    8    1 0.4199755116 0.0000000000 
    0    0    0    1    8    1    8    0 0.0690350247 0.0000000001 
    0    0    0    1    8    1    8    0 0.0690350247 0.0000000001 
    0    0    0    0    9    0    9    0 0.2313213212 0.0000000000 
    0    0    0    0    9    1    9    1 0.2686786790 0.0000000000 
    0    1    0    1    9    0    9    0 0.2686786786 0.0000000000 
    0    1    0    1    9    1    9    1 0.2313213212 0.0000000000 
    0    0    0    1    9    1    9    0 0.0177786591 0.0000000004 
    0    0    0    1    9    1    9    0 0.0177786591 0.0000000004 
    0    0    0    0   10    0   10    0 0.4190301172 0.0000000000 
    0    0    0    0   10    1   10    1 0.0809698830 0.0000000000 
    0    1    0    1   10    0   10    0 0.0809698832 0.0000000000 
    0    1    0    1   10    1   10    1 0.4190301166 0.0000000000 
    0    0    0    1   10    1   10    0 0.0618807617 0.0000000003 
    0    0    0    1   10    1   10    0 0.0618807617 0.0000000003 
    0    0    0    0   11    0   11    0 0.2313213215 0.0000000000 
    0    0    0    0   11    1   11    1 0.2686786787 0.0000000000 
    0    1    0    1   11    0   11    0 0.2686786780 0.0000000000 
    0    1    0    1   11    1   11    1 0.2313213218 0.0000000000 
    0    0    0    1   11    1   11    0 0.0177786591 -0.0000000006 
    0    0    0    1   11    1   11    0 0.0177786591 -0.0000000006 
    0    0    0    0   12    0   12    0 0.2665893498 0.0000000000 
    0    0    0    0   12    1   12    1 0.2334106504 0.0000000000 
    0    1    0    1   12    0   12    0 0.2334106502 0.0000000000 
    0    1    0    1   12    1   12    1 0.2665893496 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0145873703 0.0000000002 
    0    0    0    1   12    1   12    0 -0.0145873703 0.0000000002 
    0    0    0    0   13    0   13    0 0.0626598867 0.0000000000 
    0    0    0    0   13    1   13    1 0.4373401135 0.0000000000 
    0    1    0    1   13    0   13    0 0.4373401130 0.0000000000 
    0    1    0    1   13    1   13    1 0.0626598869 0.0000000000 
    0    0    0    1   13    1   13    0 -0.1266571033 -0.0000000005 
    0    0    0    1   13    1   13    0 -0.1266571033 -0.0000000005 
    0    0    0    0   14    0   14    0 0.2710870282 0.0000000000 
    0    0    0    0   14    1   14    1 0.2289129720 0.0000000000 
    0    1    0    1   14    0   14    0 0.2289129721 0.0000000000 
    0    1    0    1   14    1   14    1 0.2710870277 0.0000000000 
    0    0    0    1   14    1   14    0 0.0186811532 -0.0000000001 
    0    0    0    1   14    1   14    0 0.0186811532 -0.0000000001 
    0    0    0    0   15    0   15    0 0.0626598867 0.0000000000 
    0    0    0    0   15    1   15    1 0.4373401135 0.0000000000 
    0    1    0    1   15    0   15    0 0.4373401130 0.0000000000 
    0    1    0    1   15    1   15    1 0.0626598868 0.0000000000 
    0    0    0    1   15    1   15    0 -0.1266571033 0.0000000010 
    0    0    0    1   15    1   15    0 -0.1266571033 0.0000000010 
    1    0    1    0    0    0    0    0 0.2259646924 0.0000000000 
    1    0    1    0    0    1    0    1 0.2740353074 0.0000000000 
    1    1    1    1    0    0    0    0 0.2740353077 0.0000000000 
    1    1    1    1    0    1    0    1 0.2259646924 0.0000000000 
    1    0    1    1    0    1    0    0 -0.0260836124 -0.0000000006 
    1    0    1    1    0    1    0    0 -0.0260836124 -0.0000000006 
    1    0    1    0    1    0    1    0 0.4999999998 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000002 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999998 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999998 0.0000000000 
    1    0    1    0    2    0    2    0 0.2259646928 0.0000000000 
    1    0    1    0    2    1    2    1 0.2740353071 0.0000000000 
    1    1    1    1    2    0    2    0 0.2740353076 0.0000000000 
    1    1    1    1    2    1    2    1 0.2259646925 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0260836122 -0.0000000004 
    1    0    1    1    2    1    2    0 -0.0260836122 -0.0000000004 
    1    0    1    0    3    0    3    0 0.3707515879 0.0000000000 
    1    0    1    0    3    1    3    1 0.1292484119 0.0000000000 
    1    1    1    1    3    0    3    0 0.1292484126 0.0000000000 
    1    1    1    1    3    1    3    1 0.3707515875 0.0000000000 
    1    0    1    1    3    1    3    0 0.1208727247 -0.0000000003 
    1    0    1    1    3    1    3    0 0.1208727247 -0.0000000003 
    1    0    1    0    4    0    4    0 0.0998882224 0.0000000000 
    1    0    1    0    4    1    4    1 0.4001117774 0.0000000000 
    1    1    1    1    4    0    4    0 0.4001117772 0.0000000000 
    1    1    1    1    4    1    4    1 0.0998882230 0.0000000000 
    1    0    1    1    4    1    4    0 -0.1948806127 0.0000000007 
    1    0    1    1    4    1    4    0 -0.1948806127 0.0000000007 
    1    0    1    0    5    0    5    0 0.2665893494 0.0000000000 
    1    0    1    0    5    1    5    1 0.2334106505 0.0000000000 
    1    1    1    1    5    0    5    0 0.2334106503 0.0000000000 
    1    1    1    1    5    1    5    1 0.2665893499 0.0000000000 
    1    0    1    1    5    1    5    0 -0.0145873729 0.0000000003 
    1    0    1    1    5    1    5    0 -0.0145873729 0.0000000003 
    1    0    1    0    6    0    6    0 0.0998882228 0.0000000000 
    1    0    1    0    6    1    6    1 0.4001117770 0.0000000000 
    1    1    1    1    6    0    6    0 0.4001117774 0.0000000000 
    1    1    1    1    6    1    6    1 0.0998882228 0.0000000000 
    1    0    1    1    6    1    6    0 -0.1948806122 0.0000000014 
    1    0    1    1    6    1    6    0 -0.1948806122 0.0000000014 
    1    0    1    0    7    0    7    0 0.2710870287 0.0000000000 
    1    0    1    0    7    1    7    1 0.2289129711 0.0000000000 
    1    1    1    1    7    0    7    0 0.2289129713 0.0000000000 
    1    1    1    1    7    1    7    1 0.2710870289 0.0000000000 
    1    0    1    1    7    1    7    0 0.0186811504 0.0000000003 
    1    0    1    1    7    1    7    0 0.0186811504 0.0000000003 
    1    0    1    0    8    0    8    0 0.2313213212 0.0000000000 
    1    0    1    0    8    1    8    1 0.2686786787 0.0000000000 
    1    1    1    1    8    0    8    0 0.2686786790 0.0000000000 
    1    1    1    1    8    1    8    1 0.2313213212 0.0000000000 
    1    0    1    1    8    1    8    0 0.0177786594 0.0000000002 
    1    0    1    1    8    1    8    0 0.0177786594 0.0000000002 
    1    0    1    0    9    0    9    0 0.3702970597 0.0000000000 
    1    0    1    0    9    1    9    1 0.1297029401 0.0000000000 
    1    1    1    1    9    0    9    0 0.1297029401 0.0000000000 
    1    1    1    1    9    1    9    1 0.3702970601 0.0000000000 
    1    0    1    1    9    1    9    0 0.1187161039 -0.0000000002 
    1    0    1    1    9    1    9    0 0.1187161039 -0.0000000002 
    1    0    1    0   10    0   10    0 0.2313213213 0.0000000000 
    1    0    1    0   10    1   10    1 0.2686786786 0.0000000000 
    1    1    1    1   10    0   10    0 0.2686786791 0.0000000000 
    1    1    1    1   10    1   10    1 0.2313213210 0.0000000000 
    1    0    1    1   10    1   10    0 0.0177786591 -0.0000000001 
    1    0    1    1   10    1   10    0 0.0177786591 -0.0000000001 
    1    0    1    0   11    0   11    0 0.3694736767 0.0000000000 
    1    0    1    0   11    1   11    1 0.1305263231 0.0000000000 
    1    1    1    1   11    0   11    0 0.1305263228 0.0000000000 
    1    1    1    1   11    1   11    1 0.3694736773 0.0000000000 
    1    0    1    1   11    1   11    0 0.1112992840 -0.0000000004 
    1    0    1    1   11    1   11    0 0.1112992840 -0.0000000004 
    1    0    1    0   12    0   12    0 0.0998882227 0.0000000000 
    1    0    1    0   12    1   12    1 0.4001117772 0.0000000000 
    1    1    1    1   12    0   12    0 0.4001117773 0.0000000000 
    1    1    1    1   12    1   12    1 0.0998882228 0.0000000000 
    1    0    1    1   12    1   12    0 -0.1948806134 0.0000000007 
    1    0    1    1   12    1   12    0 -0.1948806134 0.0000000007 
    1    0    1    0   13    0   13    0 0.2665893496 0.0000000000 
    1    0    1    0   13    1   13    1 0.2334106503 0.0000000000 
    1    1    1    1   13    0   13    0 0.2334106501 0.0000000000 
    1    1    1    1   13    1   13    1 0.2665893501 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0145873728 0.0000000002 
    1    0    1    1   13    1   13    0 -0.0145873728 0.0000000002 
    1    0    1    0   14    0   14    0 0.0998882228 0.0000000000 
    1    0    1    0   14    1   14    1 0.4001117771 0.0000000000 
    1    1    1    1   14    0   14    0 0.4001117776 0.0000000000 
    1    1    1    1   14    1   14    1 0.0998882226 0.0000000000 
    1    0    1    1   14    1   14    0 -0.1948806127 0.0000000009 
    1    0    1    1   14    1   14    0 -0.1948806127 0.0000000009 
    1    0    1    0   15    0   15    0 0.2710870286 0.0000000000 
    1    0    1    0   15    1   15    1 0.2289129713 0.0000000000 
    1    1    1    1   15    0   15    0 0.2289129712 0.0000000000 
    1    1    1    1   15    1   15    1 0.2710870290 0.0000000000 
    1    0    1    1   15    1   15    0 0.0186811505 0.0000000002 
    1    0    1    1   15    1   15    0 0.0186811505 0.0000000002 
    2    0    2    0    0    0    0    0 0.4204300410 0.0000000000 
    2    0    2    0    0    1    0    1 0.0795699594 0.0000000000 
    2    1    2    1    0    0    0    0 0.0795699592 0.0000000000 
    2    1    2    1    0    1    0    1 0.4204300404 0.0000000000 
    2    0    2    1    0    1    0    0 0.0711916445 -0.0000000001 
    2    0    2    1    0    1    0    0 0.0711916445 -0.0000000001 
    2    0    2    0    1    0    1    0 0.2259646928 0.0000000000 
    2    0    2    0    1    1    1    1 0.2740353076 0.0000000000 
    2    1    2    1    1    0    1    0 0.2740353071 0.0000000000 
    2    1    2    1    1    1    1    1 0.2259646925 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0260836122 0.0000000004 
    2    0    2    1    1    1    1    0 -0.0260836122 0.0000000004 
    2    0    2    0    2    0    2    0 0.5000000004 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999999996 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000004 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000004 0.0000000000 
    2    0    2    0    3    0    3    0 0.2259646935 0.0000000000 
    2    0    2    0    3    1    3    1 0.2740353069 0.0000000000 
    2    1    2    1    3    0    3    0 0.2740353071 0.0000000000 
    2    1    2    1    3    1    3    1 0.2259646926 0.0000000000 
    2    0    2    1    3    1    3    0 -0.0260836121 -0.0000000001 
    2    0    2    1    3    1    3    0 -0.0260836121 -0.0000000001 
    2    0    2    0    4    0    4    0 0.2710870287 0.0000000000 
    2    0    2    0    4    1    4    1 0.2289129717 0.0000000000 
    2    1    2    1    4    0    4    0 0.2289129710 0.0000000000 
    2    1    2    1    4    1    4    1 0.2710870287 0.0000000000 
    2    0    2    1    4    1    4    0 0.0186811527 0.0000000003 
    2    0    2    1    4    1    4    0 0.0186811527 0.0000000003 
    2    0    2    0    5    0    5    0 0.0626598864 0.0000000000 
    2    0    2    0    5    1    5    1 0.4373401139 0.0000000000 
    2    1    2    1    5    0    5    0 0.4373401132 0.0000000000 
    2    1    2    1    5    1    5    1 0.0626598864 0.0000000000 
    2    0    2    1    5    1    5    0 -0.1266571019 0.0000000001 
    2    0    2    1    5    1    5    0 -0.1266571019 0.0000000001 
    2    0    2    0    6    0    6    0 0.2665893494 0.0000000000 
    2    0    2    0    6    1    6    1 0.2334106510 0.0000000000 
    2    1    2    1    6    0    6    0 0.2334106508 0.0000000000 
    2    1    2    1    6    1    6    1 0.2665893488 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0145873707 -0.0000000000 
    2    0    2    1    6    1    6    0 -0.0145873707 -0.0000000000 
    2    0    2    0    7    0    7    0 0.0626598866 0.0000000000 
    2    0    2    0    7    1    7    1 0.4373401137 0.0000000000 
    2    1    2    1    7    0    7    0 0.4373401134 0.0000000000 
    2    1    2    1    7    1    7    1 0.0626598863 0.0000000000 
    2    0    2    1    7    1    7    0 -0.1266571016 0.0000000004 
    2    0    2    1    7    1    7    0 -0.1266571016 0.0000000004 
    2    0    2    0    8    0    8    0 0.4190301172 0.0000000000 
    2    0    2    0    8    1    8    1 0.0809698831 0.0000000000 
    2    1    2    1    8    0    8    0 0.0809698829 0.0000000000 
    2    1    2    1    8    1    8    1 0.4190301167 0.0000000000 
    2    0    2    1    8    1    8    0 0.0618807616 0.0000000001 
    2    0    2    1    8    1    8    0 0.0618807616 0.0000000001 
    2    0    2    0    9    0    9    0 0.2313213214 0.0000000000 
    2    0    2    0    9    1    9    1 0.2686786790 0.0000000000 
    2    1    2    1    9    0    9    0 0.2686786784 0.0000000000 
    2    1    2    1    9    1    9    1 0.2313213212 0.0000000000 
    2    0    2    1    9    1    9    0 0.0177786593 -0.0000000001 
    2    0    2    1    9    1    9    0 0.0177786593 -0.0000000001 
    2    0    2    0   10    0   10    0 0.4199755133 0.0000000000 
    2    0    2    0   10    1   10    1 0.0800244871 0.0000000000 
    2    1    2    1   10    0   10    0 0.0800244871 0.0000000000 
    2    1    2    1   10    1   10    1 0.4199755125 0.0000000000 
    2    0    2    1   10    1   10    0 0.0690350235 0.0000000002 
    2    0    2    1   10    1   10    0 0.0690350235 0.0000000002 
    2    0    2    0   11    0   11    0 0.2313213217 0.0000000000 
    2    0    2    0   11    1   11    1 0.2686786787 0.0000000000 
    2    1    2    1   11    0   11    0 0.2686786779 0.0000000000 
    2    1    2    1   11    1   11    1 0.2313213217 0.0000000000 
    2    0    2    1   11    1   11    0 0.0177786595 -0.0000000006 
    2    0    2    1   11    1   11    0 0.0177786595 -0.0000000006 
    2    0    2    0   12    0   12    0 0.2710870286 0.0000000000 
    2    0    2    0   12    1   12    1 0.2289129718 0.0000000000 
    2    1    2    1   12    0   12    0 0.2289129714 0.0000000000 
    2    1    2    1   12    1   12    1 0.2710870282 0.0000000000 
    2    0    2    1   12    1   12    0 0.0186811529 0.0000000002 
    2    0    2    1   12    1   12    0 0.0186811529 0.0000000002 
    2    0    2    0   13    0   13    0 0.0626598864 0.0000000000 
    2    0    2    0   13    1   13    1 0.4373401140 0.0000000000 
    2    1    2    1   13    0   13    0 0.4373401133 0.0000000000 
    2    1    2    1   13    1   13    1 0.0626598864 0.0000000000 
    2    0    2    1   13    1   13    0 -0.1266571019 -0.0000000001 
    2    0    2    1   13    1   13    0 -0.1266571019 -0.0000000001 
    2    0    2    0   14    0   14    0 0.2665893493 0.0000000000 
    2    0    2    0   14    1   14    1 0.2334106511 0.0000000000 
    2    1    2    1   14    0   14    0 0.2334106511 0.0000000000 
    2    1    2    1   14    1   14    1 0.2665893486 0.0000000000 
    2    0    2    1   14    1   14    0 -0.0145873708 0.0000000002 
    2    0    2    1   14    1   14    0 -0.0145873708 0.0000000002 
    2    0    2    0   15    0   15    0 0.0626598865 0.0000000000 
    2    0    2    0   15    1   15    1 0.4373401139 0.0000000000 
    2    1    2    1   15    0   15    0 0.4373401133 0.0000000000 
    2    1    2    1   15    1   15    1 0.0626598864 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1266571017 0.0000000004 
    2    0    2    1   15    1   15    0 -0.1266571017 0.0000000004 
    3    0    3    0    0    0    0    0 0.2259646932 0.0000000000 
    3    0    3    0    0    1    0    1 0.2740353074 0.0000000000 
    3    1    3    1    0    0    0    0 0.2740353070 0.0000000000 
    3    1    3    1    0    1    0    1 0.2259646924 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0260836124 0.0000000003 
    3    0    3    1    0    1    0    0 -0.0260836124 0.0000000003 
    3    0    3    0    1    0    1    0 0.3707515879 0.0000000000 
    3    0    3    0    1    1    1    1 0.1292484126 0.0000000000 
    3    1    3    1    1    0    1    0 0.1292484119 0.0000000000 
    3    1    3    1    1    1    1    1 0.3707515875 0.0000000000 
    3    0    3    1    1    1    1    0 0.1208727247 0.0000000003 
    3    0    3    1    1    1    1    0 0.1208727247 0.0000000003 
    3    0    3    0    2    0    2    0 0.2259646935 0.0000000000 
    3    0    3    0    2    1    2    1 0.2740353071 0.0000000000 
    3    1    3    1    2    0    2    0 0.2740353069 0.0000000000 
    3    1    3    1    2    1    2    1 0.2259646926 0.0000000000 
    3    0    3    1    2    1    2    0 -0.0260836121 0.0000000001 
    3    0    3    1    2    1    2    0 -0.0260836121 0.0000000001 
    3    0    3    0    3    0    3    0 0.5000000005 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4999999995 0.0000000000 
    3    0    3    1    3    1    3    0 0.5000000005 0.0000000000 
    3    0    3    1    3    1    3    0 0.5000000005 0.0000000000 
    3    0    3    0    4    0    4    0 0.0998882229 0.0000000000 
    3    0    3    0    4    1    4    1 0.4001117777 0.0000000000 
    3    1    3    1    4    0    4    0 0.4001117767 0.0000000000 
    3    1    3    1    4    1    4    1 0.0998882227 0.0000000000 
    3    0    3    1    4    1    4    0 -0.1948806125 0.0000000001 
    3    0    3    1    4    1    4    0 -0.1948806125 0.0000000001 
    3    0    3    0    5    0    5    0 0.2710870286 0.0000000000 
    3    0    3    0    5    1    5    1 0.2289129719 0.0000000000 
    3    1    3    1    5    0    5    0 0.2289129711 0.0000000000 
    3    1    3    1    5    1    5    1 0.2710870284 0.0000000000 
    3    0    3    1    5    1    5    0 0.0186811510 0.0000000005 
    3    0    3    1    5    1    5    0 0.0186811510 0.0000000005 
    3    0    3    0    6    0    6    0 0.0998882231 0.0000000000 
    3    0    3    0    6    1    6    1 0.4001117774 0.0000000000 
    3    1    3    1    6    0    6    0 0.4001117771 0.0000000000 
    3    1    3    1    6    1    6    1 0.0998882224 0.0000000000 
    3    0    3    1    6    1    6    0 -0.1948806123 0.0000000009 
    3    0    3    1    6    1    6    0 -0.1948806123 0.0000000009 
    3    0    3    0    7    0    7    0 0.2665893494 0.0000000000 
    3    0    3    0    7    1    7    1 0.2334106511 0.0000000000 
    3    1    3    1    7    0    7    0 0.2334106506 0.0000000000 
    3    1    3    1    7    1    7    1 0.2665893489 0.0000000000 
    3    0    3    1    7    1    7    0 -0.0145873739 0.0000000007 
    3    0    3    1    7    1    7    0 -0.0145873739 0.0000000007 
    3    0    3    0    8    0    8    0 0.2313213218 0.0000000000 
    3    0    3    0    8    1    8    1 0.2686786787 0.0000000000 
    3    1    3    1    8    0    8    0 0.2686786783 0.0000000000 
    3    1    3    1    8    1    8    1 0.2313213212 0.0000000000 
    3    0    3    1    8    1    8    0 0.0177786593 0.0000000006 
    3    0    3    1    8    1    8    0 0.0177786593 0.0000000006 
    3    0    3    0    9    0    9    0 0.3694736771 0.0000000000 
    3    0    3    0    9    1    9    1 0.1305263234 0.0000000000 
    3    1    3    1    9    0    9    0 0.1305263226 0.0000000000 
    3    1    3    1    9    1    9    1 0.3694736768 0.0000000000 
    3    0    3    1    9    1    9    0 0.1112992839 0.0000000001 
    3    0    3    1    9    1    9    0 0.1112992839 0.0000000001 
    3    0    3    0   10    0   10    0 0.2313213220 0.0000000000 
    3    0    3    0   10    1   10    1 0.2686786786 0.0000000000 
    3    1    3    1   10    0   10    0 0.2686786784 0.0000000000 
    3    1    3    1   10    1   10    1 0.2313213210 0.0000000000 
    3    0    3    1   10    1   10    0 0.0177786595 0.0000000001 
    3    0    3    1   10    1   10    0 0.0177786595 0.0000000001 
    3    0    3    0   11    0   11    0 0.3702970598 0.0000000000 
    3    0    3    0   11    1   11    1 0.1297029407 0.0000000000 
    3    1    3    1   11    0   11    0 0.1297029397 0.0000000000 
    3    1    3    1   11    1   11    1 0.3702970597 0.0000000000 
    3    0    3    1   11    1   11    0 0.1187161041 -0.0000000001 
    3    0    3    1   11    1   11    0 0.1187161041 -0.0000000001 
    3    0    3    0   12    0   12    0 0.0998882232 0.0000000000 
    3    0    3    0   12    1   12    1 0.4001117773 0.0000000000 
    3    1    3    1   12    0   12    0 0.4001117768 0.0000000000 
    3    1    3    1   12    1   12    1 0.0998882227 0.0000000000 
    3    0    3    1   12    1   12    0 -0.1948806130 0.0000000000 
    3    0    3    1   12    1   12    0 -0.1948806130 0.0000000000 
    3    0    3    0   13    0   13    0 0.2710870288 0.0000000000 
    3    0    3    0   13    1   13    1 0.2289129717 0.0000000000 
    3    1    3    1   13    0   13    0 0.2289129708 0.0000000000 
    3    1    3    1   13    1   13    1 0.2710870286 0.0000000000 
    3    0    3    1   13    1   13    0 0.0186811508 0.0000000002 
    3    0    3    1   13    1   13    0 0.0186811508 0.0000000002 
    3    0    3    0   14    0   14    0 0.0998882232 0.0000000000 
    3    0    3    0   14    1   14    1 0.4001117773 0.0000000000 
    3    1    3    1   14    0   14    0 0.4001117772 0.0000000000 
    3    1    3    1   14    1   14    1 0.0998882223 0.0000000000 
    3    0    3    1   14    1   14    0 -0.1948806125 0.0000000005 
    3    0    3    1   14    1   14    0 -0.1948806125 0.0000000005 
    3    0    3    0   15    0   15    0 0.2665893493 0.0000000000 
    3    0    3    0   15    1   15    1 0.2334106513 0.0000000000 
    3    1    3    1   15    0   15    0 0.2334106505 0.0000000000 
    3    1    3    1   15    1   15    1 0.2665893490 0.0000000000 
    3    0    3    1   15    1   15    0 -0.0145873737 0.0000000003 
    3    0    3    1   15    1   15    0 -0.0145873737 0.0000000003 
    4    0    4    0    0    0    0    0 0.2665893499 0.0000000000 
    4    0    4    0    0    1    0    1 0.2334106497 0.0000000000 
    4    1    4    1    0    0    0    0 0.2334106503 0.0000000000 
    4    1    4    1    0    1    0    1 0.2665893501 0.0000000000 
    4    0    4    1    0    1    0    0 -0.0145873704 -0.0000000002 
    4    0    4    1    0    1    0    0 -0.0145873704 -0.0000000002 
    4    0    4    0    1    0    1    0 0.0998882224 0.0000000000 
    4    0    4    0    1    1    1    1 0.4001117772 0.0000000000 
    4    1    4    1    1    0    1    0 0.4001117774 0.0000000000 
    4    1    4    1    1    1    1    1 0.0998882230 0.0000000000 
    4    0    4    1    1    1    1    0 -0.1948806127 -0.0000000007 
    4    0    4    1    1    1    1    0 -0.1948806127 -0.0000000007 
    4    0    4    0    2    0    2    0 0.2710870287 0.0000000000 
    4    0    4    0    2    1    2    1 0.2289129710 0.0000000000 
    4    1    4    1    2    0    2    0 0.2289129717 0.0000000000 
    4    1    4    1    2    1    2    1 0.2710870287 0.0000000000 
    4    0    4    1    2    1    2    0 0.0186811527 -0.0000000003 
    4    0    4    1    2    1    2    0 0.0186811527 -0.0000000003 
    4    0    4    0    3    0    3    0 0.0998882229 0.0000000000 
    4    0    4    0    3    1    3    1 0.4001117767 0.0000000000 
    4    1    4    1    3    0    3    0 0.4001117777 0.0000000000 
    4    1    4    1    3    1    3    1 0.0998882227 0.0000000000 
    4    0    4    1    3    1    3    0 -0.1948806125 -0.0000000001 
    4    0    4    1    3    1    3    0 -0.1948806125 -0.0000000001 
    4    0    4    0    4    0    4    0 0.4999999996 0.0000000000 
    4    0    4    0    4    1    4    1 0.0000000000 0.0000000000 
    4    1    4    1    4    0    4    0 0.0000000000 0.0000000000 
    4    1    4    1    4    1    4    1 0.5000000004 0.0000000000 
    4    0    4    1    4    1    4    0 0.4999999996 0.0000000000 
    4    0    4    1    4    1    4    0 0.4999999996 0.0000000000 
    4    0    4    0    5    0    5    0 0.2259646917 0.0000000000 
    4    0    4    0    5    1    5    1 0.2740353079 0.0000000000 
    4    1    4    1    5    0    5    0 0.2740353079 0.0000000000 
    4    1    4    1    5    1    5    1 0.2259646925 0.0000000000 
    4    0    4    1    5    1    5    0 -0.0260836097 -0.0000000002 
    4    0    4    1    5    1    5    0 -0.0260836097 -0.0000000002 
    4    0    4    0    6    0    6    0 0.3707515882 0.0000000000 
    4    0    4    0    6    1    6    1 0.1292484114 0.0000000000 
    4    1    4    1    6    0    6    0 0.1292484119 0.0000000000 
    4    1    4    1    6    1    6    1 0.3707515884 0.0000000000 
    4    0    4    1    6    1    6    0 0.1208727243 -0.0000000001 
    4    0    4    1    6    1    6    0 0.1208727243 -0.0000000001 
    4    0    4    0    7    0    7    0 0.2259646920 0.0000000000 
    4    0    4    0    7    1    7    1 0.2740353076 0.0000000000 
    4    1    4    1    7    0    7    0 0.2740353080 0.0000000000 
    4    1    4    1    7    1    7    1 0.2259646924 0.0000000000 
    4    0    4    1    7    1    7    0 -0.0260836089 -0.0000000003 
    4    0    4    1    7    1    7    0 -0.0260836089 -0.0000000003 
    4    0    4    0    8    0    8    0 0.2665893500 0.0000000000 
